4,0.0,0.0,0.2663316582914573,-0.09547738693467336,0.41708542713567837,-0.31155778894472363,0.271356783919598,-0.5125628140703518,0.05527638190954774,-0.5276381909547738,0.3417085427135678,-0.6582914572864321,0.3768844221105528,-0.9396984924623115,0.33668341708542715,-0.7688442211055276,0.2914572864321608,-0.6030150753768844,0.15577889447236182,-0.6934673366834171,0.1708542713567839,-1.0,0.1407035175879397,-0.7989949748743719,0.1306532663316583,-0.628140703517588,-0.010050251256281407,-0.678391959798995,-0.005025125628140704,-0.9798994974874372,-0.005025125628140704,-0.8140703517587939,-0.010050251256281407,-0.6432160804020101,-0.1708542713567839,-0.6180904522613065,-0.16080402010050251,-0.8492462311557789,-0.135678391959799,-0.7788944723618091,-0.12562814070351758,-0.6582914572864321
4,0.0,0.0,0.2740740740740741,-0.06666666666666667,0.45185185185185184,-0.28888888888888886,0.3,-0.5074074074074074,0.07777777777777778,-0.5444444444444444,0.3851851851851852,-0.6518518518518519,0.43703703703703706,-0.9259259259259259,0.3814814814814815,-0.7481481481481481,0.3333333333333333,-0.5777777777777777,0.1962962962962963,-0.6962962962962963,0.24814814814814815,-0.9962962962962963,0.1925925925925926,-0.7814814814814814,0.16666666666666666,-0.6,0.02962962962962963,-0.6888888888888889,0.05555555555555555,-1.0,0.037037037037037035,-0.8037037037037037,0.022222222222222223,-0.6185185185185185,-0.13333333333333333,-0.6407407407407407,-0.11481481481481481,-0.8740740740740741,-0.1037037037037037,-0.7777777777777778,-0.1,-0.6481481481481481
4,0.0,0.0,0.2733333333333333,-0.056666666666666664,0.47,-0.24,0.31666666666666665,-0.43333333333333335,0.1,-0.48333333333333334,0.41,-0.6566666666666666,0.46,-0.92,0.3933333333333333,-0.7433333333333333,0.3466666666666667,-0.57,0.21666666666666667,-0.69,0.2633333333333333,-1.0,0.2,-0.7833333333333333,0.18666666666666668,-0.6033333333333334,0.043333333333333335,-0.6866666666666666,0.08,-0.9933333333333333,0.04666666666666667,-0.8,0.03666666666666667,-0.6133333333333333,-0.13,-0.65,-0.08333333333333333,-0.8666666666666667,-0.08,-0.7666666666666667,-0.08666666666666667,-0.6366666666666667
4,0.0,0.0,0.28,-0.06545454545454546,0.509090909090909,-0.2545454545454545,0.44727272727272727,-0.44,0.24,-0.4618181818181818,0.4109090909090909,-0.6545454545454545,0.5345454545454545,-0.9309090909090909,0.5345454545454545,-0.730909090909091,0.4690909090909091,-0.5672727272727273,0.24727272727272728,-0.68,0.3418181818181818,-1.0,0.3709090909090909,-0.7672727272727272,0.33090909090909093,-0.5890909090909091,0.09090909090909091,-0.6763636363636364,0.15272727272727274,-0.9890909090909091,0.21454545454545454,-0.7854545454545454,0.1890909090909091,-0.610909090909091,-0.07272727272727272,-0.6436363636363637,-0.014545454545454545,-0.8945454545454545,0.06181818181818182,-0.7818181818181819,0.05454545454545454,-0.6472727272727272
4,0.0,0.0,0.2864864864864865,-0.05405405405405406,0.5243243243243243,-0.2648648648648649,0.4540540540540541,-0.4648648648648649,0.24324324324324326,-0.4918918918918919,0.4702702702702703,-0.6432432432432432,0.6216216216216216,-0.9081081081081082,0.6216216216216216,-0.6918918918918919,0.5405405405405406,-0.5297297297297298,0.31351351351351353,-0.6864864864864865,0.4486486486486487,-0.9945945945945946,0.4648648648648649,-0.7351351351351352,0.3891891891891892,-0.5567567567567567,0.16216216216216217,-0.6864864864864865,0.2594594594594595,-1.0,0.31891891891891894,-0.772972972972973,0.2702702702702703,-0.5945945945945946,-0.005405405405405406,-0.6648648648648648,0.0918918918918919,-0.918918918918919,0.1837837837837838,-0.7891891891891892,0.1783783783783784,-0.6432432432432432
4,0.0,0.0,0.27472527472527475,-0.06593406593406594,0.5,-0.2857142857142857,0.4175824175824176,-0.489010989010989,0.2032967032967033,-0.5,0.44505494505494503,-0.6703296703296703,0.5769230769230769,-0.9175824175824175,0.5714285714285714,-0.7142857142857143,0.489010989010989,-0.5604395604395604,0.29120879120879123,-0.7087912087912088,0.3956043956043956,-1.0,0.4175824175824176,-0.7637362637362637,0.3516483516483517,-0.5879120879120879,0.14285714285714285,-0.7087912087912088,0.21978021978021978,-1.0,0.2802197802197802,-0.7912087912087912,0.23626373626373626,-0.6208791208791209,-0.02197802197802198,-0.6813186813186813,0.06043956043956044,-0.9230769230769231,0.14835164835164835,-0.7967032967032966,0.14285714285714285,-0.6538461538461539
4,0.0,0.0,0.2654320987654321,-0.07407407407407407,0.4567901234567901,-0.32098765432098764,0.35185185185185186,-0.5246913580246914,0.12962962962962962,-0.5185185185185185,0.37037037037037035,-0.654320987654321,0.46296296296296297,-0.9197530864197531,0.4382716049382716,-0.7592592592592593,0.36419753086419754,-0.5987654320987654,0.2037037037037037,-0.691358024691358,0.2654320987654321,-1.0,0.2654320987654321,-0.7962962962962963,0.22839506172839505,-0.6172839506172839,0.05555555555555555,-0.691358024691358,0.09259259259259259,-0.9814814814814815,0.12345679012345678,-0.8148148148148148,0.09876543209876543,-0.6481481481481481,-0.09876543209876543,-0.6666666666666666,-0.037037037037037035,-0.8827160493827161,0.006172839506172839,-0.8024691358024691,0.0,-0.6851851851851852
4,0.0,0.0,0.24553571428571427,-0.08928571428571429,0.39732142857142855,-0.32589285714285715,0.22321428571428573,-0.5,0.008928571428571428,-0.5133928571428571,0.29017857142857145,-0.6785714285714286,0.3125,-0.9508928571428571,0.27232142857142855,-0.7678571428571429,0.24107142857142858,-0.6026785714285714,0.10714285714285714,-0.6964285714285714,0.12053571428571429,-1.0,0.09375,-0.78125,0.08928571428571429,-0.5982142857142857,-0.05357142857142857,-0.6696428571428571,-0.0625,-0.96875,-0.05357142857142857,-0.7723214285714286,-0.049107142857142856,-0.5982142857142857,-0.21428571428571427,-0.6071428571428571,-0.20535714285714285,-0.8348214285714286,-0.18303571428571427,-0.7366071428571429,-0.16964285714285715,-0.6160714285714286
4,0.0,0.0,0.25327510917030566,-0.10043668122270742,0.4366812227074236,-0.31877729257641924,0.3406113537117904,-0.4978165938864629,0.14410480349344978,-0.49344978165938863,0.34497816593886466,-0.6681222707423581,0.43231441048034935,-0.9301310043668122,0.4497816593886463,-0.759825327510917,0.4017467248908297,-0.5982532751091703,0.20087336244541484,-0.6943231441048034,0.2576419213973799,-1.0,0.3056768558951965,-0.8078602620087336,0.2794759825327511,-0.62882096069869,0.06550218340611354,-0.6812227074235808,0.09170305676855896,-0.9694323144104804,0.1615720524017467,-0.7947598253275109,0.14847161572052403,-0.62882096069869,-0.08733624454148471,-0.6375545851528385,-0.034934497816593885,-0.868995633187773,0.034934497816593885,-0.7641921397379913,0.03056768558951965,-0.62882096069869
4,0.0,0.0,0.2787878787878788,-0.06060606060606061,0.509090909090909,-0.24848484848484848,0.4727272727272727,-0.4303030303030303,0.2909090909090909,-0.4909090909090909,0.45454545454545453,-0.6545454545454545,0.5818181818181818,-0.9212121212121213,0.5818181818181818,-0.696969696969697,0.503030303030303,-0.5272727272727272,0.296969696969697,-0.6909090909090909,0.4121212121212121,-1.0,0.4303030303030303,-0.7272727272727273,0.36363636363636365,-0.5454545454545454,0.13333333333333333,-0.6848484848484848,0.22424242424242424,-0.9939393939393939,0.2909090909090909,-0.7454545454545455,0.24242424242424243,-0.5515151515151515,-0.04242424242424243,-0.6545454545454545,0.06666666666666667,-0.9151515151515152,0.15151515151515152,-0.7636363636363637,0.13333333333333333,-0.593939393939394
4,0.0,0.0,0.26022304832713755,-0.06319702602230483,0.45724907063197023,-0.26022304832713755,0.37174721189591076,-0.4275092936802974,0.15985130111524162,-0.4721189591078067,0.34944237918215615,-0.6840148698884758,0.3940520446096654,-0.9368029739776952,0.3643122676579926,-0.7472118959107806,0.3271375464684015,-0.5762081784386617,0.1524163568773234,-0.7026022304832714,0.1895910780669145,-1.0,0.17100371747211895,-0.7472118959107806,0.15613382899628253,-0.550185873605948,-0.026022304832713755,-0.6802973977695167,-0.007434944237918215,-0.9814126394052045,0.007434944237918215,-0.7509293680297398,0.0037174721189591076,-0.5576208178438662,-0.20446096654275092,-0.6171003717472119,-0.17472118959107807,-0.8475836431226765,-0.137546468401487,-0.7137546468401487,-0.13011152416356878,-0.5650557620817844
4,0.0,0.0,0.272108843537415,-0.061224489795918366,0.5068027210884354,-0.25510204081632654,0.46598639455782315,-0.391156462585034,0.2925170068027211,-0.4013605442176871,0.38095238095238093,-0.6870748299319728,0.47619047619047616,-0.9319727891156463,0.47619047619047616,-0.717687074829932,0.4217687074829932,-0.5374149659863946,0.20408163265306123,-0.7074829931972789,0.2619047619047619,-1.0,0.29931972789115646,-0.7346938775510204,0.2755102040816326,-0.5374149659863946,0.034013605442176874,-0.6904761904761905,0.06802721088435375,-0.9761904761904762,0.1326530612244898,-0.7346938775510204,0.12585034013605442,-0.5476190476190477,-0.14285714285714285,-0.6360544217687075,-0.08163265306122448,-0.8469387755102041,-0.013605442176870748,-0.7074829931972789,-0.02040816326530612,-0.5646258503401365,0.0,0.0,-0.21693121693121692,-0.12698412698412698,-0.2857142857142857,-0.37037037037037035,-0.08994708994708994,-0.5238095238095238,0.12169312169312169,-0.5661375661375662,-0.291005291005291,-0.6190476190476191,-0.31216931216931215,-0.8783068783068783,-0.25925925925925924,-0.7037037037037037,-0.2328042328042328,-0.5502645502645502,-0.1111111111111111,-0.6772486772486772,-0.12169312169312169,-1.0,-0.08465608465608465,-0.8042328042328042,-0.07936507936507936,-0.6402116402116402,0.06349206349206349,-0.6772486772486772,0.08465608465608465,-0.9894179894179894,0.08465608465608465,-0.798941798941799,0.06349206349206349,-0.6296296296296297,0.2275132275132275,-0.6296296296296297,0.23809523809523808,-0.8624338624338624,0.21164021164021163,-0.7671957671957672,0.17989417989417988,-0.6296296296296297
4,0.0,0.0,-0.25213675213675213,-0.10683760683760683,-0.39316239316239315,-0.33760683760683763,-0.24786324786324787,-0.49572649572649574,-0.03418803418803419,-0.5213675213675214,-0.3717948717948718,-0.6282051282051282,-0.4700854700854701,-0.8846153846153846,-0.4444444444444444,-0.7008547008547008,-0.38461538461538464,-0.5512820512820513,-0.2094017094017094,-0.688034188034188,-0.27350427350427353,-1.0,-0.2777777777777778,-0.782051282051282,-0.24786324786324787,-0.6111111111111112,-0.03418803418803419,-0.6923076923076923,-0.06837606837606838,-1.0,-0.10256410256410256,-0.7905982905982906,-0.08974358974358974,-0.6153846153846154,0.14957264957264957,-0.6623931623931624,0.1111111111111111,-0.8974358974358975,0.05128205128205128,-0.782051282051282,0.05128205128205128,-0.6367521367521367
4,0.0,0.0,-0.26865671641791045,-0.07462686567164178,-0.45149253731343286,-0.31343283582089554,-0.3358208955223881,-0.4962686567164179,-0.09328358208955224,-0.4962686567164179,-0.41044776119402987,-0.6417910447761194,-0.5149253731343284,-0.8582089552238806,-0.5223880597014925,-0.6567164179104478,-0.45149253731343286,-0.5111940298507462,-0.26119402985074625,-0.7014925373134329,-0.34328358208955223,-0.996268656716418,-0.376865671641791,-0.7686567164179104,-0.3246268656716418,-0.6156716417910447,-0.09328358208955224,-0.7126865671641791,-0.15298507462686567,-1.0,-0.208955223880597,-0.7798507462686567,-0.16791044776119404,-0.6231343283582089,0.08208955223880597,-0.6902985074626866,0.026119402985074626,-0.9253731343283582,-0.04477611940298507,-0.7985074626865671,-0.018656716417910446,-0.6604477611940298
4,0.0,0.0,-0.26576576576576577,-0.1036036036036036,-0.38738738738738737,-0.35585585585585583,-0.21171171171171171,-0.545045045045045,0.013513513513513514,-0.5765765765765766,-0.36036036036036034,-0.6036036036036037,-0.4594594594594595,-0.8828828828828829,-0.4369369369369369,-0.7072072072072072,-0.3783783783783784,-0.5495495495495496,-0.1981981981981982,-0.6621621621621622,-0.25675675675675674,-0.990990990990991,-0.26576576576576577,-0.7972972972972973,-0.23423423423423423,-0.6261261261261262,-0.036036036036036036,-0.6801801801801802,-0.06756756756756757,-1.0,-0.0990990990990991,-0.8063063063063063,-0.08108108108108109,-0.6261261261261262,0.13513513513513514,-0.6621621621621622,0.11261261261261261,-0.9054054054054054,0.05855855855855856,-0.8108108108108109,0.04504504504504504,-0.66666666666666665,0.0,0.0,-0.16161616161616163,-0.08417508417508418,-0.28619528619528617,-0.1919191919191919,-0.3265993265993266,-0.2828282828282828,-0.2222222222222222,-0.31313131313131315,-0.15151515151515152,-0.5218855218855218,-0.14814814814814814,-0.7407407407407407,-0.1414141414141414,-0.8821548821548821,-0.12457912457912458,-1.0,-0.037037037037037035,-0.4882154882154882,-0.07744107744107744,-0.6296296296296297,-0.15488215488215487,-0.48484848484848486,-0.1919191919191919,-0.37373737373737376,0.06734006734006734,-0.4208754208754209,0.030303030303030304,-0.5521885521885522,-0.06397306397306397,-0.41414141414141414,-0.10101010101010101,-0.30303030303030304,0.16161616161616163,-0.3265993265993266,0.09427609427609428,-0.4107744107744108,0.006734006734006734,-0.32323232323232326,-0.026936026936026935,-0.242424242424242435,0.0,0.0,-0.36666666666666664,-0.14,-0.58,-0.4266666666666667,-0.5933333333333334,-0.7333333333333333,-0.5866666666666667,-0.9866666666666667,-0.3333333333333333,-0.8,-0.43333333333333335,-0.9866666666666667,-0.4266666666666667,-0.7,-0.36,-0.5466666666666666,-0.13333333333333333,-0.8066666666666666,-0.25333333333333335,-1.0,-0.26666666666666666,-0.6533333333333333,-0.18666666666666668,-0.5533333333333333,0.06,-0.78,-0.06666666666666667,-0.9466666666666667,-0.09333333333333334,-0.6133333333333333,-0.013333333333333334,-0.5266666666666666,0.2733333333333333,-0.7066666666666667,0.11333333333333333,-0.8333333333333334,0.07333333333333333,-0.62,0.14,-0.5533333333333333
