1,0.0,0.0,-0.2,-0.05517241379310345,-0.3413793103448276,-0.2103448275862069,-0.32413793103448274,-0.36551724137931035,-0.2,-0.41379310344827586,-0.2517241379310345,-0.4896551724137931,-0.27241379310344827,-0.6827586206896552,-0.27241379310344827,-0.7965517241379311,-0.2620689655172414,-0.9,-0.1413793103448276,-0.5275862068965518,-0.15862068965517243,-0.7551724137931034,-0.16551724137931034,-0.8896551724137931,-0.16896551724137931,-1.0,-0.034482758620689655,-0.5241379310344828,-0.05172413793103448,-0.7379310344827587,-0.06896551724137931,-0.8689655172413793,-0.07931034482758621,-0.9758620689655172,0.07931034482758621,-0.4862068965517241,0.05862068965517241,-0.6517241379310345,0.03793103448275862,-0.7620689655172413,0.017241379310344827,-0.8551724137931035
1,0.0,0.0,-0.19863013698630136,-0.06506849315068493,-0.3321917808219178,-0.22602739726027396,-0.3013698630136986,-0.3835616438356164,-0.1780821917808219,-0.4349315068493151,-0.2465753424657534,-0.4897260273972603,-0.2636986301369863,-0.6815068493150684,-0.2602739726027397,-0.797945205479452,-0.25,-0.9006849315068494,-0.13356164383561644,-0.5273972602739726,-0.1506849315068493,-0.7534246575342466,-0.15753424657534246,-0.8904109589041096,-0.16095890410958905,-1.0,-0.0273972602739726,-0.523972602739726,-0.04452054794520548,-0.7397260273972602,-0.06164383561643835,-0.8698630136986302,-0.07191780821917808,-0.976027397260274,0.08561643835616438,-0.4897260273972603,0.06506849315068493,-0.6575342465753424,0.04452054794520548,-0.7636986301369864,0.023972602739726026,-0.8595890410958904
1,0.0,0.0,-0.19344262295081968,-0.06557377049180328,-0.3081967213114754,-0.25901639344262295,-0.21967213114754097,-0.42295081967213116,-0.06229508196721312,-0.4163934426229508,-0.22950819672131148,-0.4918032786885246,-0.23934426229508196,-0.6786885245901639,-0.24262295081967214,-0.7967213114754098,-0.23278688524590163,-0.898360655737705,-0.12786885245901639,-0.5344262295081967,-0.1377049180327869,-0.7508196721311475,-0.14426229508196722,-0.8885245901639345,-0.14426229508196722,-1.0,-0.029508196721311476,-0.5278688524590164,-0.03278688524590164,-0.7344262295081967,-0.04918032786885246,-0.8655737704918033,-0.05901639344262295,-0.9737704918032787,0.07213114754098361,-0.4852459016393443,0.06557377049180328,-0.6524590163934426,0.05245901639344262,-0.7639344262295082,0.036065573770491806,-0.8590163934426229
1,0.0,0.0,-0.19218241042345277,-0.06840390879478828,-0.30618892508143325,-0.26384364820846906,-0.21498371335504887,-0.42671009771986973,-0.05863192182410423,-0.4234527687296417,-0.24104234527687296,-0.498371335504886,-0.24429967426710097,-0.6840390879478827,-0.24104234527687296,-0.8013029315960912,-0.23127035830618892,-0.9055374592833876,-0.13680781758957655,-0.5374592833876222,-0.14332247557003258,-0.755700325732899,-0.1465798045602606,-0.8892508143322475,-0.14332247557003258,-1.0,-0.035830618892508145,-0.5309446254071661,-0.03908794788273615,-0.7361563517915309,-0.048859934853420196,-0.8664495114006515,-0.05863192182410423,-0.9739413680781759,0.06514657980456026,-0.48534201954397393,0.06188925081433225,-0.6514657980456026,0.048859934853420196,-0.762214983713355,0.035830618892508145,-0.8566775244299675
1,0.0,0.0,-0.1870967741935484,-0.07741935483870968,-0.2903225806451613,-0.27741935483870966,-0.2,-0.4290322580645161,-0.04838709677419355,-0.41935483870967744,-0.23870967741935484,-0.4935483870967742,-0.24516129032258063,-0.6806451612903226,-0.24516129032258063,-0.8,-0.23548387096774193,-0.9032258064516129,-0.13870967741935483,-0.535483870967742,-0.14838709677419354,-0.7483870967741936,-0.15161290322580645,-0.8870967741935484,-0.15483870967741936,-1.0,-0.041935483870967745,-0.5290322580645161,-0.04838709677419355,-0.7354838709677419,-0.06129032258064516,-0.867741935483871,-0.07419354838709677,-0.9774193548387097,0.054838709677419356,-0.49032258064516127,0.05161290322580645,-0.6580645161290323,0.035483870967741936,-0.7677419354838709,0.01935483870967742,-0.864516129032258
1,0.0,0.0,-0.18210862619808307,-0.07348242811501597,-0.28753993610223644,-0.268370607028754,-0.2012779552715655,-0.4185303514376997,-0.054313099041533544,-0.41214057507987223,-0.23961661341853036,-0.49201277955271566,-0.24600638977635783,-0.6773162939297125,-0.24600638977635783,-0.7955271565495208,-0.23961661341853036,-0.9009584664536742,-0.14057507987220447,-0.5335463258785943,-0.14696485623003194,-0.7507987220447284,-0.1501597444089457,-0.8849840255591054,-0.14696485623003194,-1.0,-0.04153354632587859,-0.5271565495207667,-0.04472843450479233,-0.731629392971246,-0.054313099041533544,-0.8626198083067093,-0.06389776357827476,-0.9712460063897763,0.054313099041533544,-0.48242811501597443,0.04792332268370607,-0.6517571884984026,0.03514376996805112,-0.7603833865814696,0.022364217252396165,-0.853035143769968
1,0.0,0.0,-0.18210862619808307,-0.08306709265175719,-0.28753993610223644,-0.28115015974440893,-0.20447284345047922,-0.43130990415335463,-0.054313099041533544,-0.4185303514376997,-0.2268370607028754,-0.4952076677316294,-0.23961661341853036,-0.6805111821086262,-0.24920127795527156,-0.7987220447284346,-0.24920127795527156,-0.9041533546325878,-0.134185303514377,-0.536741214057508,-0.14696485623003194,-0.7476038338658147,-0.15654952076677317,-0.8849840255591054,-0.16293929712460065,-1.0,-0.038338658146964855,-0.5303514376996805,-0.04792332268370607,-0.7348242811501597,-0.06389776357827476,-0.865814696485623,-0.07667731629392971,-0.9712460063897763,0.05750798722044728,-0.4952076677316294,0.04792332268370607,-0.6613418530351438,0.03194888178913738,-0.7699680511182109,0.012779552715654952,-0.8594249201277955
1,0.0,0.0,-0.1829652996845426,-0.07886435331230283,-0.2870662460567823,-0.2744479495268139,-0.19873817034700317,-0.4227129337539432,-0.04416403785488959,-0.41324921135646686,-0.22712933753943218,-0.4952681388012618,-0.23659305993690852,-0.6782334384858044,-0.24290220820189273,-0.7949526813880127,-0.23659305993690852,-0.9022082018927445,-0.13249211356466878,-0.5362776025236593,-0.14511041009463724,-0.7476340694006309,-0.15141955835962145,-0.8832807570977917,-0.15457413249211358,-1.0,-0.03785488958990536,-0.5299684542586751,-0.04416403785488959,-0.7318611987381703,-0.056782334384858045,-0.8643533123028391,-0.0694006309148265,-0.9716088328075709,0.05362776025236593,-0.4889589905362776,0.050473186119873815,-0.6561514195583596,0.03470031545741325,-0.7665615141955836,0.022082018927444796,-0.861198738170347
1,0.0,0.0,-0.18098159509202455,-0.05828220858895705,-0.3006134969325153,-0.24539877300613497,-0.22699386503067484,-0.39570552147239263,-0.08282208588957055,-0.3895705521472393,-0.25153374233128833,-0.49693251533742333,-0.26993865030674846,-0.6748466257668712,-0.27607361963190186,-0.7914110429447853,-0.27300613496932513,-0.8957055214723927,-0.15950920245398773,-0.5337423312883436,-0.17791411042944785,-0.745398773006135,-0.1901840490797546,-0.8834355828220859,-0.19938650306748465,-1.0,-0.06441717791411043,-0.5245398773006135,-0.07668711656441718,-0.7300613496932515,-0.0950920245398773,-0.8619631901840491,-0.10736196319018405,-0.9723926380368099,0.03067484662576687,-0.4815950920245399,0.018404907975460124,-0.6441717791411042,0.0,-0.754601226993865,-0.018404907975460124,-0.8496932515337423
1,0.0,0.0,-0.1806853582554517,-0.06542056074766354,-0.29283489096573206,-0.24922118380062305,-0.2118380062305296,-0.3987538940809969,-0.07476635514018691,-0.3987538940809969,-0.2398753894080997,-0.4984423676012461,-0.2554517133956386,-0.67601246105919,-0.2616822429906542,-0.7912772585669782,-0.2585669781931464,-0.8940809968847352,-0.14641744548286603,-0.5358255451713395,-0.16510903426791276,-0.7507788161993769,-0.17445482866043613,-0.8878504672897196,-0.17757009345794392,-1.0,-0.0529595015576324,-0.5264797507788161,-0.06542056074766354,-0.735202492211838,-0.0778816199376947,-0.8660436137071651,-0.09034267912772585,-0.9750778816199377,0.04361370716510903,-0.4797507788161994,0.03115264797507788,-0.6448598130841121,0.012461059190031152,-0.7538940809968847,-0.003115264797507788,-0.8473520249221184
1,0.0,0.0,-0.17363344051446947,-0.07395498392282958,-0.2861736334405145,-0.2540192926045016,-0.21221864951768488,-0.3954983922829582,-0.07717041800643087,-0.3954983922829582,-0.2315112540192926,-0.49517684887459806,-0.24437299035369775,-0.6752411575562701,-0.2540192926045016,-0.7942122186495176,-0.2540192926045016,-0.8971061093247589,-0.1382636655948553,-0.5337620578778135,-0.15434083601286175,-0.752411575562701,-0.1639871382636656,-0.887459807073955,-0.17041800643086816,-1.0,-0.04501607717041801,-0.5305466237942122,-0.06109324758842444,-0.7331189710610932,-0.07395498392282958,-0.8617363344051447,-0.08681672025723473,-0.9678456591639871,0.05144694533762058,-0.4855305466237942,0.03536977491961415,-0.6527331189710611,0.01607717041800643,-0.7588424437299035,-0.003215434083601286,-0.8456591639871383
1,0.0,0.0,-0.18493150684931506,-0.05821917808219178,-0.3219178082191781,-0.19863013698630136,-0.3356164383561644,-0.3561643835616438,-0.23972602739726026,-0.4383561643835616,-0.22602739726027396,-0.4794520547945205,-0.2465753424657534,-0.6712328767123288,-0.2568493150684932,-0.791095890410959,-0.2568493150684932,-0.8972602739726028,-0.13013698630136986,-0.5171232876712328,-0.1506849315068493,-0.7465753424657534,-0.15753424657534246,-0.8835616438356164,-0.16095890410958905,-1.0,-0.030821917808219176,-0.5171232876712328,-0.05821917808219178,-0.7294520547945206,-0.07191780821917808,-0.8595890410958904,-0.0821917808219178,-0.9691780821917808,0.07191780821917808,-0.4828767123287671,0.04794520547945205,-0.6506849315068494,0.030821917808219176,-0.7602739726027398,0.010273972602739725,-0.8527397260273972
1,0.0,0.0,-0.2078853046594982,-0.06451612903225806,-0.36917562724014336,-0.21505376344086022,-0.45878136200716846,-0.34767025089605735,-0.5053763440860215,-0.45878136200716846,-0.26523297491039427,-0.4946236559139785,-0.2939068100358423,-0.6953405017921147,-0.2974910394265233,-0.8100358422939068,-0.2974910394265233,-0.9139784946236559,-0.15770609318996415,-0.5304659498207885,-0.1863799283154122,-0.7562724014336918,-0.2007168458781362,-0.8888888888888888,-0.2078853046594982,-1.0,-0.05017921146953405,-0.5304659498207885,-0.08243727598566308,-0.7419354838709677,-0.10752688172043011,-0.8673835125448028,-0.12544802867383512,-0.974910394265233,0.06093189964157706,-0.4946236559139785,0.035842293906810034,-0.6666666666666666,0.014336917562724014,-0.7706093189964157,-0.010752688172043012,-0.8637992831541219
1,0.0,0.0,-0.2029520295202952,-0.055350553505535055,-0.33579335793357934,-0.21033210332103322,-0.2988929889298893,-0.36531365313653136,-0.18081180811808117,-0.4132841328413284,-0.25461254612546125,-0.4870848708487085,-0.2730627306273063,-0.6826568265682657,-0.2767527675276753,-0.8044280442804428,-0.2693726937269373,-0.9077490774907749,-0.14022140221402213,-0.5276752767527675,-0.16236162361623616,-0.7527675276752768,-0.16605166051660517,-0.8856088560885609,-0.16974169741697417,-1.0,-0.03690036900369004,-0.5239852398523985,-0.055350553505535055,-0.7343173431734318,-0.07011070110701106,-0.8634686346863468,-0.08487084870848709,-0.9704797047970479,0.07749077490774908,-0.4833948339483395,0.055350553505535055,-0.6531365313653137,0.03690036900369004,-0.7601476014760148,0.014760147601476014,-0.8560885608856088
1,0.0,0.0,-0.19413919413919414,-0.05860805860805861,-0.32234432234432236,-0.21245421245421245,-0.29304029304029305,-0.3663003663003663,-0.1794871794871795,-0.4139194139194139,-0.2454212454212454,-0.4908424908424908,-0.2673992673992674,-0.684981684981685,-0.2673992673992674,-0.8021978021978022,-0.2600732600732601,-0.9084249084249084,-0.13186813186813187,-0.5311355311355311,-0.15384615384615385,-0.7545787545787546,-0.16117216117216118,-0.8864468864468864,-0.16117216117216118,-1.0,-0.029304029304029304,-0.5274725274725275,-0.05128205128205128,-0.7362637362637363,-0.06593406593406594,-0.8644688644688645,-0.07692307692307693,-0.9706959706959707,0.08424908424908426,-0.4835164835164835,0.06227106227106227,-0.652014652014652,0.040293040293040296,-0.7582417582417582,0.02197802197802198,-0.8534798534798534
1,0.0,0.0,-0.1897810218978102,-0.058394160583941604,-0.32116788321167883,-0.21897810218978103,-0.29927007299270075,-0.3759124087591241,-0.17883211678832117,-0.41605839416058393,-0.24087591240875914,-0.49635036496350365,-0.2591240875912409,-0.6861313868613139,-0.2591240875912409,-0.8029197080291971,-0.24817518248175183,-0.9051094890510949,-0.12773722627737227,-0.5364963503649635,-0.145985401459854,-0.7554744525547445,-0.14963503649635038,-0.8868613138686131,-0.15693430656934307,-1.0,-0.021897810218978103,-0.5328467153284672,-0.032846715328467155,-0.7408759124087592,-0.04744525547445255,-0.8686131386861314,-0.06204379562043796,-0.9781021897810219,0.09124087591240876,-0.48905109489051096,0.08394160583941605,-0.6532846715328468,0.072992700729927,-0.7591240875912408,0.058394160583941604,-0.8576642335766423
1,0.0,0.0,-0.1956521739130435,-0.057971014492753624,-0.32971014492753625,-0.21739130434782608,-0.3079710144927536,-0.37681159420289856,-0.18840579710144928,-0.4166666666666667,-0.2463768115942029,-0.5,-0.2644927536231884,-0.6884057971014492,-0.2608695652173913,-0.8043478260869565,-0.2536231884057971,-0.9057971014492754,-0.13405797101449277,-0.5398550724637681,-0.14855072463768115,-0.7572463768115942,-0.15217391304347827,-0.8913043478260869,-0.15579710144927536,-1.0,-0.025362318840579712,-0.532608695652174,-0.03985507246376811,-0.7427536231884058,-0.050724637681159424,-0.8695652173913043,-0.06159420289855073,-0.9782608695652174,0.08695652173913043,-0.4891304347826087,0.07971014492753623,-0.6557971014492754,0.06884057971014493,-0.7608695652173914,0.05434782608695652,-0.8623188405797102
1,0.0,0.0,-0.1935483870967742,-0.05734767025089606,-0.32974910394265233,-0.21505376344086022,-0.3154121863799283,-0.3727598566308244,-0.1971326164874552,-0.4157706093189964,-0.22939068100358423,-0.4982078853046595,-0.24014336917562723,-0.6881720430107527,-0.23655913978494625,-0.8028673835125448,-0.2222222222222222,-0.9032258064516129,-0.11827956989247312,-0.5376344086021505,-0.12544802867383512,-0.7598566308243727,-0.12903225806451613,-0.8924731182795699,-0.12903225806451613,-1.0,-0.010752688172043012,-0.5340501792114696,-0.017921146953405017,-0.7455197132616488,-0.03225806451612903,-0.8709677419354839,-0.03942652329749104,-0.978494623655914,0.1003584229390681,-0.4946236559139785,0.08960573476702509,-0.6630824372759857,0.07526881720430108,-0.7670250896057348,0.06093189964157706,-0.8602150537634409
1,0.0,0.0,-0.19424460431654678,-0.06115107913669065,-0.33093525179856115,-0.2158273381294964,-0.3129496402877698,-0.3669064748201439,-0.1906474820143885,-0.4136690647482014,-0.22302158273381295,-0.49280575539568344,-0.23381294964028776,-0.6834532374100719,-0.2302158273381295,-0.7985611510791367,-0.2158273381294964,-0.8992805755395683,-0.11151079136690648,-0.5323741007194245,-0.11870503597122302,-0.7553956834532374,-0.12589928057553956,-0.8920863309352518,-0.12589928057553956,-1.0,-0.007194244604316547,-0.5323741007194245,-0.007194244604316547,-0.7446043165467626,-0.02158273381294964,-0.8741007194244604,-0.03597122302158273,-0.9820143884892086,0.10431654676258993,-0.49640287769784175,0.10071942446043165,-0.6654676258992805,0.08633093525179857,-0.7697841726618705,0.0683453237410072,-0.8633093525179856
1,0.0,0.0,-0.19014084507042253,-0.05985915492957746,-0.323943661971831,-0.21830985915492956,-0.30985915492957744,-0.3767605633802817,-0.2007042253521127,-0.4295774647887324,-0.22535211267605634,-0.49295774647887325,-0.2323943661971831,-0.6866197183098591,-0.22535211267605634,-0.8028169014084507,-0.2112676056338028,-0.9014084507042254,-0.11267605633802817,-0.5316901408450704,-0.11971830985915492,-0.7570422535211268,-0.11971830985915492,-0.8908450704225352,-0.11267605633802817,-1.0,-0.007042253521126761,-0.5316901408450704,-0.01056338028169014,-0.7429577464788732,-0.02112676056338028,-0.8732394366197183,-0.028169014084507043,-0.9788732394366197,0.1056338028169014,-0.4894366197183099,0.09859154929577464,-0.6584507042253521,0.08450704225352113,-0.7640845070422535,0.07042253521126761,-0.8591549295774648
1,0.0,0.0,-0.19310344827586207,-0.06896551724137931,-0.32413793103448274,-0.22758620689655173,-0.3103448275862069,-0.3758620689655172,-0.2,-0.41724137931034483,-0.20689655172413793,-0.5,-0.21379310344827587,-0.6862068965517242,-0.20689655172413793,-0.8,-0.19655172413793104,-0.9,-0.09655172413793103,-0.5344827586206896,-0.1,-0.7551724137931034,-0.10344827586206896,-0.8896551724137931,-0.10689655172413794,-1.0,0.006896551724137931,-0.5310344827586206,0.006896551724137931,-0.7413793103448276,-0.006896551724137931,-0.8689655172413793,-0.020689655172413793,-0.9793103448275862,0.11379310344827587,-0.49310344827586206,0.1103448275862069,-0.6586206896551724,0.09655172413793103,-0.7655172413793103,0.07931034482758621,-0.8620689655172413
1,0.0,0.0,-0.19933554817275748,-0.0664451827242525,-0.32558139534883723,-0.21926910299003322,-0.31561461794019935,-0.37209302325581395,-0.2159468438538206,-0.4219269102990033,-0.2159468438538206,-0.4983388704318937,-0.22259136212624583,-0.6877076411960132,-0.21926910299003322,-0.8006644518272426,-0.2059800664451827,-0.9003322259136213,-0.10631229235880399,-0.53156146179402,-0.10963455149501661,-0.7541528239202658,-0.11295681063122924,-0.8903654485049833,-0.10963455149501661,-1.0,-0.0033222591362126247,-0.5249169435215947,-0.013289036544850499,-0.7342192691029901,-0.023255813953488372,-0.867109634551495,-0.029900332225913623,-0.973421926910299,0.10299003322259136,-0.47840531561461797,0.09302325581395349,-0.6478405315614618,0.07641196013289037,-0.7574750830564784,0.059800664451827246,-0.8571428571428571
1,0.0,0.0,-0.1986754966887417,-0.0695364238410596,-0.32781456953642385,-0.22185430463576158,-0.31788079470198677,-0.3708609271523179,-0.2119205298013245,-0.4205298013245033,-0.2152317880794702,-0.4966887417218543,-0.22185430463576158,-0.6887417218543046,-0.2185430463576159,-0.8013245033112583,-0.20860927152317882,-0.9039735099337748,-0.10596026490066225,-0.5331125827814569,-0.11258278145695365,-0.7582781456953642,-0.11589403973509933,-0.890728476821192,-0.11589403973509933,-1.0,-0.0033112582781456954,-0.5264900662251656,-0.016556291390728478,-0.7350993377483444,-0.023178807947019868,-0.8675496688741722,-0.033112582781456956,-0.9735099337748344,0.10264900662251655,-0.48013245033112584,0.09271523178807947,-0.6556291390728477,0.07947019867549669,-0.7615894039735099,0.059602649006622516,-0.8576158940397351
